7.072921694560109218e-01,4.089483388840257083e-01,8.920120436226958160e-01,-7.072513015082895205e-01,-1.279682232907811690e+00,-2.102861232517648938e-03,-1.074409924356109824e+00,-2.747463212911338753e-06,2.517176939585868212e+01,2.059733969115955077e+01,2.354179505745823064e+01,2.149702269385298692e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.089490691599509398e-01,8.920119492164745312e-01,-7.072520484260766960e-01,-1.279669823688027508e+00,-2.103287796878094019e-03,-1.074421921174487871e+00,-2.829088270443093266e-06,2.517179627903405503e+01,2.059733359776493344e+01,2.354181196522498709e+01,2.149702657586698606e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.089494282744320364e-01,8.920118230415513549e-01,-7.072530468635138678e-01,-1.279662147548028983e+00,-2.103570265237525872e-03,-1.074429328400277717e+00,-2.907383397191975060e-06,2.517181025454461718e+01,2.059732766376665225e+01,2.354181989452136392e+01,2.149702668808289019e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.089495034839797372e-01,8.920116729674445466e-01,-7.072542345623362703e-01,-1.279658060414102794e+00,-2.103743888027228941e-03,-1.074433254860811982e+00,-2.982368211949626437e-06,2.517181435306087778e+01,2.059732186646134622e+01,2.354182095803510322e+01,2.149702392578010901e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.089493840140230874e-01,8.920115068980180029e-01,-7.072555489916924065e-01,-1.279656394029598854e+00,-2.103844620075702703e-03,-1.074434832862243727e+00,-3.054063927592901699e-06,2.517181167499666117e+01,2.059731617735768694e+01,2.354181731543450695e+01,2.149701920121282939e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.089491610645963338e-01,8.920113327668963699e-01,-7.072569273829313330e-01,-1.279655955797071254e+00,-2.103909134780157248e-03,-1.074435218333226194e+00,-3.122493306543611589e-06,2.517180539075486934e+01,2.059731056198717170e+01,2.354181117348156604e+01,2.149701344355346322e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.089489120923862631e-01,8.920111572303698333e-01,-7.072583170703401478e-01,-1.279655734523411192e+00,-2.103968500884918942e-03,-1.074435391402992490e+00,-3.187680616195899641e-06,2.517179819375078864e+01,2.059730498806327859e+01,2.354180440599644797e+01,2.149700744011060749e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.089485281814666529e-01,8.920108264556579902e-01,-7.072596654357148349e-01,-1.279655515359833018e+00,-2.104052273386831755e-03,-1.074435537370456384e+00,-3.249651584226074484e-06,2.517178762638654987e+01,2.059729421858338227e+01,2.354179371959138933e+01,2.149699678967153105e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.089474244869205632e-01,8.920099931826126483e-01,-7.072621036197631605e-01,-1.279655247218184799e+00,-2.104269813752330902e-03,-1.074435597967676292e+00,-3.308433353999654440e-06,2.517175611605138386e+01,2.059726760734967499e+01,2.354176358139662995e+01,2.149696880629742068e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.089448766320892270e-01,8.920078952589516330e-01,-7.072658730977421371e-01,-1.279654866835669091e+00,-2.104756617384836558e-03,-1.074435500967662493e+00,-3.364054438402355694e-06,2.517168492707660477e+01,2.059719985441498835e+01,2.354169326605168067e+01,2.149690017973290779e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.089401870579162934e-01,8.920039908811958629e-01,-7.072718787326003342e-01,-1.279654313211890493e+00,-2.105643311481662002e-03,-1.074435176749459764e+00,-3.416544677560306780e-06,2.517155426453658151e+01,2.059707360593048620e+01,2.354156367568545960e+01,2.149677285907460345e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.089326622533827060e-01,8.919976922977066458e-01,-7.072808480383218077e-01,-1.279653525541736503e+00,-2.107060094386527683e-03,-1.074434555925908752e+00,-3.465935192912073961e-06,2.517134489625240690e+01,2.059686981776011905e+01,2.354135560347150502e+01,2.149656777483401981e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.089216172930326132e-01,8.919884190142765013e-01,-7.072934995038259176e-01,-1.279652443490550962e+00,-2.109136144998974803e-03,-1.074433569659054344e+00,-3.512258343288403287e-06,2.517103782831009440e+01,2.059656968084238571e+01,2.354105008027516277e+01,2.149626609317031622e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.089063758131370463e-01,8.919755977643213374e-01,-7.073105426220089864e-01,-1.279651007037507560e+00,-2.111999959412008861e-03,-1.074432149480126109e+00,-3.555547680750914871e-06,2.517061430448835324e+01,2.059615462018414078e+01,2.354062837394927854e+01,2.149584921501621437e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.088862699898325737e-01,8.919586624792869012e-01,-7.073326779177186996e-01,-1.279649156285672218e+00,-2.115779759058054616e-03,-1.074430227071322630e+00,-3.595837906599542643e-06,2.517005580575466084e+01,2.059560629385519448e+01,2.354007198867784112e+01,2.149529877522501309e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.088606405191475557e-01,8.919370542592590656e-01,-7.073605969747428501e-01,-1.279646831239536597e+00,-2.120603968673410566e-03,-1.074427734010304558e+00,-3.633164827564407484e-06,2.516934404982656659e+01,2.059490659198367624e+01,2.353936266436549118e+01,2.149459664173775053e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.088288365988223538e-01,8.919102213437630766e-01,-7.073949824618923632e-01,-1.279643971550488812e+00,-2.126601763088806652e-03,-1.074424601477926400e+00,-3.667565312226693333e-06,2.516846099079510424e+01,2.059403763575186375e+01,2.353848237607056859e+01,2.149372491476939473e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.087902159118434464e-01,8.918776190827408801e-01,-7.074365081582527637e-01,-1.279640516230311498e+00,-2.133903682640082844e-03,-1.074420759929318736e+00,-3.699077247660589163e-06,2.516738881880748124e+01,2.059298177639246674e+01,2.353741333347975839e+01,2.149266592601318493e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.087441446116018007e-01,8.918387099076933167e-01,-7.074858389776798040e-01,-1.279636403332397254e+00,-2.142642317869545947e-03,-1.074416138727964265e+00,-3.727739496331058194e-06,2.516610995980607512e+01,2.059172159418509906e+01,2.353613798042212579e+01,2.149140223786204373e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.086899973085962867e-01,8.917929633029740843e-01,-7.075436309926091960e-01,-1.279631569599916086e+00,-2.152953065150678674e-03,-1.074410665741897919e+00,-3.753591853273504327e-06,2.516460707532095142e+01,2.059023989745282535e+01,2.353463899442061802e+01,2.148991664264615409e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.086271570586031965e-01,8.917398557772218126e-01,-7.076105314572471716e-01,-1.279625950079685381e+00,-2.164974955918416537e-03,-1.074404266900597982e+00,-3.776675003575092430e-06,2.516286306231328851e+01,2.058851972155851584e+01,2.353289928627907202e+01,2.148819216188572767e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.085550153522325423e-01,8.916788708349198123e-01,-7.076871788302100397e-01,-1.279619477699955432e+00,-2.178851563333554162e-03,-1.074396865710529170e+00,-3.797030480163189210e-06,2.516086105306694165e+01,2.058654432790092059e+01,2.353090199970279528e+01,2.148621204555806230e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.084729721057995255e-01,8.916094989480706223e-01,-7.077742027966742455e-01,-1.279612082809744145e+00,-2.194731991452641019e-03,-1.074388382726630731e+00,-3.814700621932161991e-06,2.515858441512575894e+01,2.058429720291025333e+01,2.352863051095096836e+01,2.148395977137803925e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.083804356534359581e-01,8.915312375279683677e-01,-7.078722242900947759e-01,-1.279603692676722693e+00,-2.212771953331685391e-03,-1.074378734976318528e+00,-3.829728532224375320e-06,2.515601675127407333e+01,2.058176205704291206e+01,2.352606842851896474e+01,2.148141904409101244e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.082768227403764105e-01,8.914435908970633760e-01,-7.079818555135520830e-01,-1.279594230939964383e+00,-2.233134945972225800e-03,-1.074367835331783372e+00,-3.842158037688628854e-06,2.515314189955816460e+01,2.057892282377540027e+01,2.352319959284907824e+01,2.147857379477748196e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.081615585173500871e-01,8.913460702609001807e-01,-7.081036999607787097e-01,-1.279583617013107188e+00,-2.255993531644616325e-03,-1.074355591825497225e+00,-3.852033647517881348e-06,2.514994393334638190e+01,2.057576365859697631e+01,2.352000807606784960e+01,2.147540818016850039e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.080340765360170874e-01,8.912381936801192506e-01,-7.082383524369162409e-01,-1.279571765432651054e+00,-2.281530736909198956e-03,-1.074341906902888111e+00,-3.859400513098932929e-06,2.514640716142581667e+01,2.057226893800087808e+01,2.351647818174855331e+01,2.147190658197113677e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.078938187453886588e-01,8.911194860425089015e-01,-7.083863990790507659e-01,-1.279558585145182947e+00,-2.309941582638260372e-03,-1.074326676605084963e+00,-3.864304388084161865e-06,2.514251612813355408e+01,2.056842325847389574e+01,2.351259444469729232e+01,2.146805360620315639e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.077402354891804803e-01,8.909894790350953997e-01,-7.085484173765682625e-01,-1.279543978726299214e+00,-2.341434760540736168e-03,-1.074309789673463911e+00,-3.866791588898439755e-06,2.513825561352073379e+01,2.056421143548400110e+01,2.350834163076147476e+01,2.146383408253625902e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.075727855040396919e-01,8.908477111162573792e-01,-7.087249761913723134e-01,-1.279527841522844156e+00,-2.376234474152245750e-03,-1.074291126566412791e+00,-3.866908955698606268e-06,2.513361063354751579e+01,2.055961850246571387e+01,2.350370473665918780e+01,2.145923306364704075e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.073909359186083656e-01,8.906937274878532484e-01,-7.089166357779966843e-01,-1.279510060708796804e+00,-2.414582465012264124e-03,-1.074270558377259599e+00,-3.864703813797067101e-06,2.512856644030765452e+01,2.055462970980299175e+01,2.349866898982850216e+01,2.145423582457514300e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.071941622533783445e-01,8.905270800673498188e-01,-7.091239478036448496e-01,-1.279490514243684096e+00,-2.456740247862536711e-03,-1.074247945640654622e+00,-3.860223935576831144e-06,2.512310852228124247e+01,2.054923052380929605e+01,2.349321984829560961e+01,2.144882786208792425e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.069819484213031413e-01,8.903473274599373877e-01,-7.093474553681823336e-01,-1.279469069720755803e+00,-2.502991582220707827e-03,-1.074223137012814799e+00,-3.853517502879954362e-06,2.511722260461452194e+01,2.054340662570446696e+01,2.348734300056090518e+01,2.144299489405107551e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.067537867291429743e-01,8.901540349306221733e-01,-7.095876930241015179e-01,-1.279445583090287331e+00,-2.553645211681486362e-03,-1.074195967808912577e+00,-3.844633069920354659e-06,2.511089464942597616e+01,2.053714391058814925e+01,2.348102436550239602e+01,2.143672285880472117e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.065091778795230648e-01,8.899467743762831118e-01,-7.098451867964719053e-01,-1.279419897241250492e+00,-2.609037906851931037e-03,-1.074166258378463912e+00,-3.833619526718714146e-06,2.510411085613815629e+01,2.053042848640935247e+01,2.347425009229590032e+01,2.142999791454460023e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.062476309736985924e-01,8.897251242976814689e-01,-7.101204542028826117e-01,-1.279391840422159810e+00,-2.669537853029940559e-03,-1.074133812296796719e+00,-3.820526063030875501e-06,2.509685766183506672e+01,2.052324667293175864e+01,2.346700656035183741e+01,2.142280643870797974e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.059686635150302481e-01,8.894886697714140533e-01,-7.104140042733750882e-01,-1.279361224479117487e+00,-2.735548429693318226e-03,-1.074098414347510966e+00,-3.805402132876938001e-06,2.508912174164538555e+01,2.051558500069440072e+01,2.345928037926865528e+01,2.141513502736412278e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.056718014131915906e-01,8.892370024217974844e-01,-7.107263375703516406e-01,-1.279327842885881861e+00,-2.807512435703931990e-03,-1.074059828267198036e+00,-3.788297419560899569e-06,2.508089000915233768e+01,2.050743020996723942e+01,2.345105838880334304e+01,2.140697049460922585e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.053565789891433457e-01,8.889697203926762992e-01,-7.110579462084366531e-01,-1.279291468537106846e+00,-2.885916821999906165e-03,-1.074017794219505273e+00,-3.769261801293416752e-06,2.507214961683158805e+01,2.049876924970115866e+01,2.344232765885982772e+01,2.139829987196591077e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.050225389809357091e-01,8.886864283191452385e-01,-7.114093138742508815e-01,-1.279251851271659968e+00,-2.971298002604714876e-03,-1.073972025960800991e+00,-3.748345317370161157e-06,2.506288795651936496e+01,2.048958927647189299e+01,2.343307548949666952e+01,2.138911040778758021e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.046692325504221976e-01,8.883867372991784972e-01,-7.117809158460421948e-01,-1.279208715088031356e+00,-3.064247825243266062e-03,-1.073922207654144367e+00,-3.725598134927928580e-06,2.505309265991390077e+01,2.047987765341727950e+01,2.342328941095600925e+01,2.137938956666815926e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.042962192910015684e-01,8.880702648651603859e-01,-7.121732190130976026e-01,-1.279161755008190848e+00,-3.165420294937978940e-03,-1.073867990281825335e+00,-3.701070516285287691e-06,2.504275159911434656e+01,2.046962194916721600e+01,2.341295718371652157e+01,2.136912502885802922e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.039030672365475083e-01,8.877366349553130753e-01,-7.125866818948309866e-01,-1.279110633539696673e+00,-3.275539157943590553e-03,-1.073808987599316644e+00,-3.674812786900280360e-06,2.503185288720291268e+01,2.045880993676561843e+01,2.340206679857412553e+01,2.135830468968739382e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.034893528717274913e-01,8.873854778850174263e-01,-7.130217546594139755e-01,-1.279054976678265065e+00,-3.395406469588146264e-03,-1.073744771564856926e+00,-3.646875303910354653e-06,2.502038487887739393e+01,2.044742959258351434e+01,2.339060647675527704e+01,2.134691665899861945e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.030546611439787541e-01,8.870164303180314569e-01,-7.134788791417793208e-01,-1.278994369384196528e+00,-3.525912288389144566e-03,-1.073674867168902924e+00,-3.617308425263308279e-06,2.500833617114362539e+01,2.043546909522244803e+01,2.337856467006919914e+01,2.133494926058986252e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.025985854774813966e-01,8.866291352376050039e-01,-7.139584888607719559e-01,-1.278928350455808216e+00,-3.668045660654678953e-03,-1.073598746576090335e+00,-3.586162479524024151e-06,2.499569560407990210e+01,2.042291682440698253e+01,2.336593006110713588e+01,2.132239103167273697e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.021207277895623156e-01,8.862232419175017917e-01,-7.144610090351718457e-01,-1.278856406711104787e+00,-3.822907085171770632e-03,-1.073515822478869453e+00,-3.553487736255603128e-06,2.498245226168877409e+01,2.040976135986512574e+01,2.335269156349903952e+01,2.130923072234784854e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.016206985100800875e-01,8.857984058929392335e-01,-7.149868565982318014e-01,-1.278777966375037378e+00,-3.991722677145861584e-03,-1.073425440546301290e+00,-3.519334377019341572e-06,2.496859547285559700e+01,2.039599148019512853e+01,2.333883832224078603e+01,2.129545729510292773e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.010981166044897406e-01,8.853542889314637288e-01,-7.155364402102815102e-01,-1.278692391553519991e+00,-4.175860284984431875e-03,-1.073326870833253732e+00,-3.483752467045957519e-06,2.495411481243860408e+01,2.038159616171678579e+01,2.332435971410865960e+01,2.128105992433971849e+01,1.000000000000000000e+00
7.072921694560109218e-01,4.005526096014684345e-01,8.848905590037878799e-01,-7.161101602688337842e-01,-1.278598969656480788e+00,-4.376847853680895621e-03,-1.073219297993959431e+00,-3.446791927529962910e-06,2.493900010252154331e+01,2.036656457730508762e+01,2.330924534818216642e+01,2.126602799593745274e+01,1.000000000000000000e+00
