5.964468363365915682e-01,3.110509263146545300e-01,7.038570569940744148e-01,-8.218351591846525528e-01,-2.969769541982240635e-01,-1.772964321304020929e+00,-2.874257495514098704e-01,-6.274389618698365118e-03,2.363597605508651611e+01,1.356965559357898776e+01,2.056532829432252640e+01,1.664030335434313201e+01,1.000000000000000000e+00
5.935620390870152141e-01,3.100134971064102962e-01,7.000522146496810372e-01,-8.228146677394674313e-01,-2.813927605616219907e-01,-1.794466408216019992e+00,-2.815077658686153117e-01,-6.273896187896700963e-03,2.365046690882861213e+01,1.342919398931034713e+01,2.053305506633465072e+01,1.654660583180446665e+01,1.000000000000000000e+00
5.906381207244881804e-01,3.089515336101612553e-01,6.961992579734530562e-01,-8.237884161141818540e-01,-2.657448993648912072e-01,-1.815768253651294684e+00,-2.758536912178588540e-01,-6.273402658628500668e-03,2.366517325305272834e+01,1.328684382365898564e+01,2.050036315499780315e+01,1.645165392171407248e+01,1.000000000000000000e+00
5.876750798477662352e-01,3.078643765330635884e-01,6.922981920767196096e-01,-8.247562369076056887e-01,-2.500293915440308101e-01,-1.836867695531403166e+00,-2.704696667415532052e-01,-6.272909032329433525e-03,2.368008957746202725e+01,1.314259948707274717e+01,2.046724702730023893e+01,1.635544203723469536e+01,1.000000000000000000e+00
5.846729219596976668e-01,3.067513657113366543e-01,6.883490393954635467e-01,-8.257179656922816191e-01,-2.342422034129405251e-01,-1.857762343671450100e+00,-2.653621163106662517e-01,-6.272415310420497402e-03,2.369521041425403141e+01,1.299645578409650604e+01,2.043370130464355228e+01,1.625796489370714326e+01,1.000000000000000000e+00
5.816316599737967330e-01,3.056118399382181106e-01,6.843518400707772065e-01,-8.266734415576234563e-01,-2.183792463965689989e-01,-1.878449580829237409e+00,-2.605377457424209453e-01,-6.271921494308020477e-03,2.371053032193764665e+01,1.284840794450120072e+01,2.039972075487150960e+01,1.615921751156749764e+01,1.000000000000000000e+00
5.785513147187101302e-01,3.044451368097461641e-01,6.803066523312636393e-01,-8.276225076509420298e-01,-2.024363777255607788e-01,-1.898926563532871592e+00,-2.560035412780419239e-01,-6.271427585383585780e-03,2.372604386926981945e+01,1.269845163441892666e+01,2.036530028438438578e+01,1.605919521930452376e+01,1.000000000000000000e+00
5.754319154424112348e-01,3.032505925860192741e-01,6.762135528774323445e-01,-8.285650117182034036e-01,-1.864094022099399561e-01,-1.919190222744580288e+00,-2.517667671452545330e-01,-6.270933585024521251e-03,2.374174561921677196e+01,1.254658296748792345e+01,2.033043493027344084e+01,1.595789365643141799e+01,1.000000000000000000e+00
5.722735003177302771e-01,3.020275420659594423e-01,6.720726372681754546e-01,-8.295008066461183605e-01,-1.702940752225193533e-01,-1.939237264424713336e+00,-2.478349620108749873e-01,-6.270439494594068006e-03,2.375763011285730286e+01,1.239279851601165738e+01,2.029511985241914118e+01,1.585530877644997894e+01,1.000000000000000000e+00
5.690761169505338390e-01,3.007753184739825891e-01,6.678840203093719952e-01,-8.304297510068859856e-01,-1.540861070363000462e-01,-1.959064170067263966e+00,-2.442159341078892765e-01,-6.269945315441182582e-03,2.377369185315942701e+01,1.223709532213403506e+01,2.025935032550565751e+01,1.575143684978796266e+01,1.000000000000000000e+00
5.658398228915810790e-01,2.994932533574112266e-01,6.636478364446635192e-01,-8.313517096066093126e-01,-1.377811686744416786e-01,-1.978667197286446688e+00,-2.409177547989052870e-01,-6.269451048900896890e-03,2.378992528857638789e+01,1.207947090903219944e+01,2.022312173091433252e+01,1.564627446669441291e+01,1.000000000000000000e+00
5.625646861527208165e-01,2.981806764939172183e-01,6.593642401483655879e-01,-8.322665540380554949e-01,-1.213748994458461322e-01,-1.998042380543265883e+00,-2.379487503140004234e-01,-6.268956696294614855e-03,2.380632479642484256e+01,1.191992329212546942e+01,2.018642954846968252e+01,1.553981854008078578e+01,1.000000000000000000e+00
5.592507857277249084e-01,2.968369158088118298e-01,6.550334063204384938e-01,-8.331741632380493812e-01,-1.048629163540329423e-01,-2.017185532111391844e+00,-2.353174913759696063e-01,-6.268462258929815775e-03,2.382288466602674148e+01,1.175845099029792529e+01,2.014926934802427994e+01,1.543206630830054493e+01,1.000000000000000000e+00
5.558982121175713997e-01,2.954612973025768641e-01,6.506555306832907393e-01,-8.340744240493194184e-01,-8.824082558111848162e-02,-2.036092243393401890e+00,-2.330327804001060266e-01,-6.267967738100814999e-03,2.383959908161815022e+01,1.159505303712778357e+01,2.011163678088267659e+01,1.532301533786341885e+01,1.000000000000000000e+00
5.525070678594901086e-01,2.940531449897008098e-01,6.462308301800770982e-01,-8.349672317861031035e-01,-7.150423626224278184e-02,-2.054757886711119585e+00,-2.311036359294344200e-01,-6.267473135088234837e-03,2.385646210505282383e+01,1.142972899211432214e+01,2.007352757108108676e+01,1.521266352608622086e+01,1.000000000000000000e+00
5.490774680584593614e-01,2.926117808506349949e-01,6.417595433739385902e-01,-8.358524908022058053e-01,-5.464877677772930764e-02,-2.073177617707836262e+00,-2.295392739403293580e-01,-6.266978451159574415e-03,2.387346765835679818e+01,1.126247895188797443e+01,2.003493750655782435e+01,1.510100910368710636e+01,1.000000000000000000e+00
5.456095409191432655e-01,2.911365247995383876e-01,6.372419308473908917e-01,-8.367301150594993464e-01,-3.767011380022955436e-02,-2.091346378515120286e+00,-2.283490856285618487e-01,-6.266483687569294678e-03,2.389060950622288004e+01,1.109330356138407403e+01,1.999586243027078325e+01,1.498805063733633069e+01,1.000000000000000000e+00
5.421034282754616518e-01,2.896266946714441959e-01,6.326782756007726105e-01,-8.376000286940520345e-01,-2.056397434103991728e-02,-2.109258901852786749e+00,-2.275426112630128672e-01,-6.265988845558777623e-03,2.390788123857091918e+01,1.092220402495474296e+01,1.995629823134229852e+01,1.487378703218352349e+01,1.000000000000000000e+00
5.385592861140551246e-01,2.880816062335577743e-01,6.280688834482790472e-01,-8.384621665761566867e-01,-3.326171042626498847e-03,-2.126909716247203708e+00,-2.271295096748415232e-01,-6.265493926356614264e-03,2.392527625334191654e+01,1.074918211738555840e+01,1.991624083633891473e+01,1.475821753438871653e+01,1.000000000000000000e+00
5.349772850868814711e-01,2.865005732265969440e-01,6.234140834096675299e-01,-8.393164748594863500e-01,1.404736903791508132e-02,-2.144293152569899608e+00,-2.271195229354192602e-01,-6.264998931178864840e-03,2.394278773974122032e+01,1.057424019477542743e+01,1.987568620082403825e+01,1.464134173369276759e+01,1.000000000000000000e+00
5.313576110070175051e-01,2.848829074433949504e-01,6.187142280951866136e-01,-8.401629115134574555e-01,3.156057191876686374e-02,-2.161403352115159660e+00,-2.275224357686392307e-01,-6.264503861228710134e-03,2.396040866219864540e+01,1.039738120522805076e+01,1.983463030135524718e+01,1.452315956607160530e+01,1.000000000000000000e+00
5.277004653204645512e-01,2.832279188534132519e-01,6.139696940806609327e-01,-8.410014468315969438e-01,4.921718023822456434e-02,-2.178234276451298079e+00,-2.283480292444806659e-01,-6.264008717697065569e-03,2.397813174537090219e+01,1.021860869929222559e+01,1.979306912813496311e+01,1.440367131652832100e+01,1.000000000000000000e+00
5.240060655453744332e-01,2.815349157833241245e-01,6.091808822689569469e-01,-8.418320639073282319e-01,6.702071266318758436e-02,-2.194779719294703391e+00,-2.296060283134527813e-01,-6.263513501762651460e-03,2.399594946057413125e+01,1.003792684007601288e+01,1.975099867856304670e+01,1.428287762208725376e+01,1.000000000000000000e+00
5.202746456686295762e-01,2.798032051654010810e-01,6.043482182332476915e-01,-8.426547590671127352e-01,8.497441900906320400e-02,-2.211033320667767921e+00,-2.313060427685712794e-01,-6.263018214591716329e-03,2.401385401410028564e+01,9.855340412945958306e+00,1.970841495198196824e+01,1.416077947506443202e+01,1.000000000000000000e+00
5.165064564881699516e-01,2.780320928670548808e-01,5.994721525366041304e-01,-8.434695422493373451e-01,1.030812309715666980e-01,-2.226988583610203243e+00,-2.334575012658409165e-01,-6.262522857338646658e-03,2.403183733793974497e+01,9.670854834708025649e+00,1.966531394594871074e+01,1.403737822669921265e+01,1.000000000000000000e+00
5.127017658878960660e-01,2.762208841164234263e-01,5.945531610214739304e-01,-8.442764373157777280e-01,1.213437084391881804e-01,-2.242638893716669912e+00,-2.360695780990939019e-01,-6.262027431145959083e-03,2.404989108350149962e+01,9.484476162151619150e+00,1.962169165441128627e+01,1.391267559124198350e+01,1.000000000000000000e+00
5.088608590304380952e-01,2.743688840403822882e-01,5.895917450615714150e-01,-8.450754822809288802e-01,1.397639814407362069e-01,-2.257977541770655350e+00,-2.391511125136553118e-01,-6.261531937144094832e-03,2.406800661898921234e+01,9.296211099822064838e+00,1.957754406820968285e+01,1.378667365060174710e+01,1.000000000000000000e+00
5.049840384516603997e-01,2.724753983326056450e-01,5.845884317676458553e-01,-8.458667294430693984e-01,1.583436878866986697e-01,-2.272997749733280504e+00,-2.427105204588966003e-01,-6.261036376452071978e-03,2.408617503115284819e+01,9.106067006871713332e+00,1.953286717835944586e+01,1.365937485966526488e+01,1.000000000000000000e+00
5.010716240395302057e-01,2.705397340702548337e-01,5.795437741375175644e-01,-8.466502453996914701e-01,1.770839073871270375e-01,-2.287692700324521322e+00,-2.467556988248995331e-01,-6.260540750177177524e-03,2.410438713218727713e+01,8.914051902824711604e+00,1.948765698260776347e+01,1.353078205240437271e+01,1.000000000000000000e+00
4.971239528790671325e-01,2.685612006983802424e-01,5.744583511397711728e-01,-8.474261109290099903e-01,1.959850915725198650e-01,-2.302055570401220663e+00,-2.512939223853264403e-01,-6.260045059415368998e-03,2.412263347258623369e+01,8.720174472078172201e+00,1.944190949577395244e+01,1.340089844889060444e+01,1.000000000000000000e+00
4.931413789445815987e-01,2.665391112010229158e-01,5.693327677195740844e-01,-8.481944207187620544e-01,2.150469915069501692e-01,-2.316079568289451274e+00,-2.563317338781861410e-01,-6.259549305251176435e-03,2.414090436077641044e+01,8.524444066951666343e+00,1.939562076439457527e+01,1.326972766333365428e+01,1.000000000000000000e+00
4.891242726205153879e-01,2.644727834771670727e-01,5.641676547143837928e-01,-8.489552829236076681e-01,2.342685829623065707e-01,-2.329757975166640183e+00,-2.618748278979490807e-01,-6.259053488757841156e-03,2.415918989034583575e+01,8.326870709091785727e+00,1.934878688618439924e+01,1.313727371325337323e+01,1.000000000000000000e+00
4.850730200329942399e-01,2.623615419379097813e-01,5.589636686668462140e-01,-8.497088185332433152e-01,2.536479905154697123e-01,-2.343084190510134057e+00,-2.679279295441593933e-01,-6.258557610997670523e-03,2.417747997563633788e+01,8.127465089037240631e+00,1.930140403479298072e+01,1.300354102988075056e+01,1.000000000000000000e+00
4.809880221759059715e-01,2.602047193383634771e-01,5.537214915221094769e-01,-8.504551605350384458e-01,2.731824116310140327e-01,-2.356051781532860989e+00,-2.744946690684753055e-01,-6.258061673021986758e-03,2.419576439638482057e+01,7.926238563756710320e+00,1.925346849027919305e+01,1.286853446986249416e+01,1.000000000000000000e+00
4.768696938180288503e-01,2.580016588537137334e-01,5.484418301971546450e-01,-8.511944528577266578e-01,2.928680420934113848e-01,-2.368654536413576039e+00,-2.815774540766253775e-01,-6.257565675871144296e-03,2.421403285196618071e+01,7.723203151985849502e+00,1.920497667563812527e+01,1.273225932831406304e+01,1.000000000000000000e+00
4.727184621815980758e-01,2.557517164034345258e-01,5.431254160106985251e-01,-8.519268490865297139e-01,3.127000043452882183e-01,-2.380886521000056266e+00,-2.891773411634718793e-01,-6.257069620574558406e-03,2.423227502560677138e+01,7.518371527214268824e+00,1.915592519959341544e+01,1.259472135322778108e+01,1.000000000000000000e+00
4.685347653877708907e-01,2.534542632208621193e-01,5.377730039638208837e-01,-8.526525109451855711e-01,3.326722804610063866e-01,-2.392742138520924211e+00,-2.972939091747685558e-01,-6.256573508151464999e-03,2.425048065869837899e+01,7.311757008207705688e+00,1.910631090571140334e+01,1.245592676119483677e+01,1.000000000000000000e+00
4.643190506707727816e-01,2.511086886571776144e-01,5.323853718638161814e-01,-8.533716065466516731e-01,3.527776516249386263e-01,-2.404216191689469095e+00,-3.059251365816140766e-01,-6.256077339610142604e-03,2.426863963504818500e+01,7.103373546996955668e+00,1.905613092770144945e+01,1.231588225434384576e+01,1.000000000000000000e+00
4.600717723699866979e-01,2.487144031994816262e-01,5.269633192868651284e-01,-8.540843084217570880e-01,3.730076460777542735e-01,-2.415303946426332171e+00,-3.150672857040522357e-01,-6.255581115948567229e-03,2.428674207455381762e+01,6.893235714321958696e+00,1.900538275054170612e+01,1.217459503833422296e+01,1.000000000000000000e+00
4.557933897177724458e-01,2.462708416723173310e-01,5.215076663790236822e-01,-8.547907913435793814e-01,3.933524975279965585e-01,-2.426001196274083505e+00,-3.247147967080731834e-01,-6.255084838154449656e-03,2.430477843540172245e+01,6.681358682588040665e+00,1.895406427681687234e+01,1.203207284117303999e+01,1.000000000000000000e+00
4.514843644500511899e-01,2.437774665810615582e-01,5.160192524996116692e-01,-8.554912299745908166e-01,4.138011159876477940e-01,-2.436304326433982315e+00,-3.348601944044176659e-01,-6.254588507205297888e-03,2.432273962346460294e+01,6.467758206467411064e+00,1.890217389738195664e+01,1.188832393255020747e+01,1.000000000000000000e+00
4.471451582763591448e-01,2.412337715445969921e-01,5.104989347163243485e-01,-8.561857963732707466e-01,4.343410728685251909e-01,-2.446210376232659467e+00,-3.454940108782905694e-01,-6.254092124068446647e-03,2.434061710713711335e+01,6.252450601363609195e+00,1.884971056518619648e+01,1.174335714331467706e+01,1.000000000000000000e+00
4.427762302556110807e-01,2.386392847541709272e-01,5.049475861670110755e-01,-8.568746574064297628e-01,4.549586019646147950e-01,-2.455717098733896542e+00,-3.566047268599155662e-01,-6.253595689701086854e-03,2.435840303542063268e+01,6.035452720042346009e+00,1.879667387081758889e+01,1.159718188464554167e+01,1.000000000000000000e+00
4.383780341327201402e-01,2.359935723860761003e-01,4.993660943089108240e-01,-8.575579721223892671e-01,4.756386176416730338e-01,-2.464823016157406510e+00,-3.681787344953565966e-01,-6.253099205050874528e-03,2.437609035667406587e+01,5.816781927818303721e+00,1.874306411807889816e+01,1.144980816641362864e+01,1.000000000000000000e+00
4.339510156988278800e-01,2.332962418884562683e-01,4.937553590818312688e-01,-8.582358891477703811e-01,4.963647511637077070e-01,-2.473527469760731901e+00,-3.802003237910995814e-01,-6.252602671055337499e-03,2.439367293511627111e+01,5.596456076766303411e+00,1.868888239769800919e+01,1.130124661418472343e+01,1.000000000000000000e+00
4.294956102436122136e-01,2.305469450578892243e-01,4.881162910170001035e-01,-8.589085441763626427e-01,5.171194056170738129e-01,-2.481830662888338868e+00,-3.926516944890550143e-01,-6.252106088642360275e-03,2.441114566192554136e+01,5.374493479492942427e+00,1.863413065712799366e+01,1.115150848429064823e+01,1.000000000000000000e+00
4.250122401713727904e-01,2.277453808200484708e-01,4.824498093277370114e-01,-8.595760576217686966e-01,5.378838293641158286e-01,-2.489733695996731999e+00,-4.055129944950856546e-01,-6.251609458730207451e-03,2.442850455765836415e+01,5.150912883055958069e+00,1.857881176432135817e+01,1.100060567639312303e+01,1.000000000000000000e+00
4.205013128528639066e-01,2.248912976311586154e-01,4.767568400213237911e-01,-8.602385325057964049e-01,5.586382073933023884e-01,-2.497238592625805609e+00,-4.187623852577888606e-01,-6.251112782227887139e-03,2.444574686272438058e+01,4.925733443647683174e+00,1.852292956338207119e+01,1.084855074299015065e+01,1.000000000000000000e+00
4.159632187818505522e-01,2.219844954234080348e-01,4.710383140732035123e-01,-8.608960526515744283e-01,5.793617693598108742e-01,-2.504348315500136479e+00,-4.323761337077891564e-01,-6.250616060034708613e-03,2.446287111282010684e+01,4.698974702663378800e+00,1.846648892011610954e+01,1.069535689536753686e+01,1.000000000000000000e+00
4.113983300990017300e-01,2.190248270279253617e-01,4.652951657046754952e-01,-8.615486812440067421e-01,6.000329125606866931e-01,-2.511066772201187902e+00,-4.463287295606935268e-01,-6.250119293040729863e-03,2.447987719654397765e+01,4.470656564752113482e+00,1.840949575571801233e+01,1.054103800557824222e+01,1.000000000000000000e+00
4.068069995361381919e-01,2.160121990230649824e-01,4.595283308034567860e-01,-8.621964598105771316e-01,6.206293375932513401e-01,-2.517398810140430321e+00,-4.605930260023784473e-01,-6.249622482126689083e-03,2.449676639288179203e+01,4.240799278397243910e+00,1.835195706714203823e+01,1.038560860413715936e+01,1.000000000000000000e+00
