-2.492387217210404182e-01,2.116016020036644019e-01,-2.080311054962836192e-01,-3.982298938138889577e-01,2.268399515226461882e-01,-2.330132951202346980e+00,-2.529014905126386048e-01,1.969567670269659675e-15,1.168638705380755738e+01,-1.658632925350589593e+00,7.645385093510287611e+00,2.382369034946723474e+00,1.000000000000000000e+00
-2.524510831951673473e-01,2.096811826856794791e-01,-2.104874338375404552e-01,-4.008199191459127508e-01,2.334514692951453474e-01,-2.334762891169094079e+00,-2.548830683183905266e-01,1.968898745455794694e-15,1.174622502934061430e+01,-1.771127768104588940e+00,7.653148998831181160e+00,2.321948262404887053e+00,1.000000000000000000e+00
-2.556739267651166880e-01,2.077393024466946403e-01,-2.129437127678204811e-01,-4.034079263139551674e-01,2.398988634604871661e-01,-2.339224902724490462e+00,-2.568684509283359341e-01,1.993600396067069092e-15,1.180610095938016002e+01,-1.884148483038854183e+00,7.660780938368390025e+00,2.261171537972959111e+00,1.000000000000000000e+00
-2.589067621337675651e-01,2.057761715372930234e-01,-2.153994239238764263e-01,-4.059940352039312916e-01,2.461778097450297575e-01,-2.343520258791178090e+00,-2.588520411461908144e-01,2.053113506134680276e-15,1.186600477838712209e+01,-1.997678759213699307e+00,7.668278794557221723e+00,2.200047224616243025e+00,1.000000000000000000e+00
-2.621490952876414093e-01,2.037920122848342341e-01,-2.178540499373378680e-01,-4.085783686321766695e-01,2.522840341925050578e-01,-2.347650264666098163e+00,-2.608282597187458474e-01,2.110853053311456856e-15,1.192592644618458309e+01,-2.111702060109760914e+00,7.675640535439254286e+00,2.138583850635610517e+00,1.000000000000000000e+00
-2.654004286872440055e-01,2.017870589369840095e-01,-2.203070747315690747e-01,-4.111610521916602701e-01,2.582133225556515477e-01,-2.351616253072585483e+00,-2.627915596754051286e-01,2.080836765516801215e-15,1.198585594970266399e+01,-2.226201632138249398e+00,7.682864213321672686e+00,2.076790104242785873e+00,1.000000000000000000e+00
-2.686602614552824897e-01,1.997615574906128066e-01,-2.227579838109066401e-01,-4.137422141003213039e-01,2.639615296000848987e-01,-2.355419579047377976e+00,-2.647364407450459312e-01,2.117781403379701014e-15,1.204578330446490320e+01,-2.341160513295163614e+00,7.689947963212551585e+00,2.014674827957232406e+00,1.000000000000000000e+00
-2.719280895627485539e-01,1.977157655068797482e-01,-2.252062645421109843e-01,-4.163219850515438858e-01,2.695245882812148386e-01,-2.359061614688927389e+00,-2.666574637846264584e-01,2.154828673944619473e-15,1.210569855583208287e+01,-2.456561541943035554e+00,7.696890001048177332e+00,1.952247012840915952e+00,1.000000000000000000e+00
-2.752034060128870085e-01,1.956499519133863552e-01,-2.276514064279291372e-01,-4.189004980667410116e-01,2.748985187567650756e-01,-2.362543743794467854e+00,-2.685492651546361187e-01,2.161073948953779445e-15,1.216559178002173880e+01,-2.572387365703001638e+00,7.703688621730326425e+00,1.889515792588458032e+00,1.000000000000000000e+00
-2.784857010231224228e-01,1.935643967943268262e-01,-2.300929013727477379e-01,-4.214778883499862849e-01,2.800794371995931620e-01,-2.365867356414150358e+00,-2.704065709777818682e-01,2.098764901401512091e-15,1.222545308492413874e+01,-2.688620450440336374e+00,7.710342196993120290e+00,1.826490437490729812e+00,1.000000000000000000e+00
-2.817744622050440406e-01,1.914593911696089168e-01,-2.325302439403760524e-01,-4.240542931445793751e-01,2.850635643778553496e-01,-2.369033843351136426e+00,-2.722242112190580432e-01,2.120224856965981675e-15,1.228527261073739751e+01,-2.805243089326170391e+00,7.716849173120492900e+00,1.763180348290783295e+00,1.000000000000000000e+00
-2.850691747426012390e-01,1.893352367639364320e-01,-2.349629316040769411e-01,-4.266298515914132006e-01,2.898472339722069080e-01,-2.372044590636932959e+00,-2.739971335276133457e-01,2.067164908533145245e-15,1.234504053044648053e+01,-2.922237411958887865e+00,7.723208068536544069e+00,1.699595049951098780e+00,1.000000000000000000e+00
-2.883693215686726763e-01,1.871922457668785955e-01,-2.373904649890082041e-01,-4.292047045889511026e-01,2.944269006024506363e-01,-2.374900974011338484e+00,-2.757204167834513275e-01,2.132882655105308173e-15,1.240474705017189194e+01,-3.039585393528136503e+00,7.729417471291955444e+00,1.635744185351850177e+00,1.000000000000000000e+00
-2.916743835402309526e-01,1.850307405849373199e-01,-2.398123481073144991e-01,-4.317789946546250479e-01,2.987991475390178731e-01,-2.377604353436326701e+00,-2.773892842950302362e-01,2.108585215037563472e-15,1.246438240941560771e+01,-3.157268864005911002e+00,7.735476036470411820e+00,1.571637508939335959e+00,1.000000000000000000e+00
-2.949838396123246609e-01,1.828510535866400000e-01,-2.422280885861420596e-01,-4.343528657874038967e-01,3.029606940775599888e-01,-2.380156067672802411e+00,-2.789991165970964748e-01,2.141687040487240765e-15,1.252393688123217608e+01,-3.275269517348710302e+00,7.741382483539355874e+00,1.507284880344160749e+00,1.000000000000000000e+00
-2.982971670111416729e-01,1.806535268416573081e-01,-2.446371978889076981e-01,-4.369264633312889834e-01,3.069084025579765784e-01,-2.382557428948709255e+00,-2.805454638016060542e-01,2.093319665334962099e-15,1.258340077235381038e+01,-3.393568920696176328e+00,7.747135593669640663e+00,1.442696257988044017e+00,1.000000000000000000e+00
-3.016138414064257200e-01,1.784385118549317584e-01,-2.470391915301843044e-01,-4.394999338394494082e-01,3.106392850121096894e-01,-2.384809717746201763e+00,-2.820240574582464910e-01,2.102121699805769447e-15,1.264276442329839867e+01,-3.512148523551957613e+00,7.752734207048572301e+00,1.377881692697920268e+00,1.000000000000000000e+00
-3.049333370835397017e-01,1.762063692967658912e-01,-2.494335892846028802e-01,-4.420734249387164860e-01,3.141505094272356580e-01,-2.386914177734723808e+00,-2.834308218848505256e-01,2.132626277242610054e-15,1.270201820848939711e+01,-3.630989666933644777e+00,7.758177220210565217e+00,1.312851321345238631e+00,1.000000000000000000e+00
-3.082551271154792549e-01,1.739574687297830713e-01,-2.518199153901972132e-01,-4.446470851941236035e-01,3.174394056152228805e-01,-2.388872010875793706e+00,-2.847618849317679612e-01,2.122627379176804337e-15,1.276115253641625458e+01,-3.750073592479494788e+00,7.763463583409139446e+00,1.247615360527672523e+00,1.000000000000000000e+00
-3.115786835351428974e-01,1.716921883336295362e-01,-2.541976987466323945e-01,-4.472210639731937776e-01,3.205034706797958988e-01,-2.390684372724080298e+00,-2.860135881480542763e-01,2.091788931314187256e-15,1.282015784986335483e+01,-3.869381451500466529e+00,7.768592298053270895e+00,1.182184100309669805e+00,1.000000000000000000e+00
-3.149034775081770987e-01,1.694109146282317679e-01,-2.565664731087802242e-01,-4.497955113096462898e-01,3.233403740767746282e-01,-2.392352367948085146e+00,-2.871824963210279913e-01,2.128489725856953851e-15,1.287902462623478428e+01,-3.988894313967422001e+00,7.773562414230251960e+00,1.116567898037163831e+00,1.000000000000000000e+00
-3.182289795067066440e-01,1.671140421963711598e-01,-2.589257772761049958e-01,-4.523705777662256344e-01,3.259479622642767471e-01,-2.393877046092278249e+00,-2.882654063643371734e-01,2.132545359812449463e-15,1.293774337800106267e+01,-4.108593177424094023e+00,7.778373028336156736e+00,1.050777172240866086e+00,1.000000000000000000e+00
-3.215546594842643713e-01,1.648019734062751152e-01,-2.612751552783302289e-01,-4.549464142963223767e-01,3.283242629418599012e-01,-2.395259397601107842e+00,-2.892593555330906785e-01,2.112751024741030058e-15,1.299630465329283346e+01,-4.228458975817732224e+00,7.783023280833833546e+00,9.848223966413226504e-01,1.000000000000000000e+00
-3.248799870522225963e-01,1.624751181348644824e-01,-2.636141565578508650e-01,-4.575231721041024269e-01,3.304674888791988563e-01,-2.396500350123675460e+00,-2.901616289478619604e-01,2.177291901349548900e-15,1.305469903666504372e+01,-4.348472588240213987e+00,7.787512354157038352e+00,9.187140942678481137e-01,1.000000000000000000e+00
-3.282044316580222665e-01,1.601338934922303392e-01,-2.659423361493469251e-01,-4.601010025028275385e-01,3.323760413363424093e-01,-2.397600765116284283e+00,-2.909697664123968019e-01,2.192284262740629614e-15,1.311291715005361525e+01,-4.468614847573581628e+00,7.791839470777910392e+00,8.524628317021798463e-01,1.000000000000000000e+00
-3.315274627654840600e-01,1.577787235478489425e-01,-2.682592548570436608e-01,-4.626800567711033541e-01,3.340485130786915446e-01,-2.398561434758397670e+00,-2.916815685126323276e-01,2.211704854726081402e-15,1.317094965394492156e+01,-4.588866549034985809e+00,7.796003891453519685e+00,7.860792134564723588e-01,1.000000000000000000e+00
-3.348485500374698831e-01,1.554100390589779057e-01,-2.705644794300430811e-01,-4.652604860067723336e-01,3.354836909907559228e-01,-2.399383079195866131e+00,-2.922951019872281897e-01,2.176830138872371346e-15,1.322878724877659806e+01,-4.709208458616990889e+00,7.800004913665637751e+00,7.195738764940263765e-01,1.000000000000000000e+00
-3.381671635211461191e-01,1.530282772016111348e-01,-2.728575827361300887e-01,-4.678424409782045990e-01,3.366805582933280472e-01,-2.400066344123579221e+00,-2.928087043620870578e-01,2.119884232111360252e-15,1.328642067658631731e+01,-4.829621321420187741e+00,7.803841870266289504e+00,6.529574848998982439e-01,1.000000000000000000e+00
-3.414827738360831644e-01,1.506338813043053282e-01,-2.751381439344328106e-01,-4.704260719727553774e-01,3.376382963691016426e-01,-2.400611798717984691e+00,-2.932209878434552941e-01,2.138917926862611860e-15,1.334384072292323076e+01,-4.950085869875993971e+00,7.807514128340012682e+00,5.862407247072827232e-01,1.000000000000000000e+00
-3.447948523654043584e-01,1.482273005851269254e-01,-2.774057486472871759e-01,-4.730115286421668896e-01,3.383562862019152129e-01,-2.401019933928218997e+00,-2.935308424660343918e-01,2.129242106673660982e-15,1.340103821903480430e+01,-5.070582831858466477e+00,7.811021088292063652e+00,5.194342988843331232e-01,1.000000000000000000e+00
-3.481028714501788746e-01,1.458089898919047445e-01,-2.796599891316264852e-01,-4.755989598447394884e-01,3.388341094347291360e-01,-2.401291161132891094e+00,-2.937374384941761618e-01,2.199631107188758092e-15,1.345800404433976638e+01,-5.191092938684853664e+00,7.814362183170155518e+00,4.525489224848173730e-01,1.000000000000000000e+00
-3.514063045872128366e-01,1.433794094459265034e-01,-2.819004644501710843e-01,-4.781885134840866414e-01,3.390715490512353769e-01,-2.401425811167868574e+00,-2.938402280757051455e-01,2.206233681748253902e-15,1.351472912919554759e+01,-5.311596933004842924e+00,7.817536878225596730e+00,3.855953179651680496e-01,1.000000000000000000e+00
-3.547046266303990336e-01,1.409390245891365967e-01,-2.841267806426772680e-01,-4.807803363443448053e-01,3.390685896856029391e-01,-2.401424133728734311e+00,-2.938389461492068588e-01,2.219856016374708922e-15,1.357120445796701880e+01,-5.432075576580326803e+00,7.820544670718049041e+00,3.185842106687022945e-01,1.000000000000000000e+00
-3.579973139957233208e-01,1.384883055348644365e-01,-2.863385508974412574e-01,-4.833745739217221726e-01,3.388254175643852784e-01,-2.401286297149950677e+00,-2.937336106067728880e-01,2.213998403821114406e-15,1.362742107240063838e+01,-5.552509657956879785e+00,7.823385089966413020e+00,2.515263244774065265e-01,1.000000000000000000e+00
-3.612838448700254612e-01,1.360277271220411144e-01,-2.885353957232310029e-01,-4.859713702522930334e-01,3.383424200840121632e-01,-2.401012388561063915e+00,-2.935245217152866459e-01,2.184309908385153809e-15,1.368337007530644200e+01,-5.672880000029781655e+00,7.826057697646687572e+00,1.844323776300346718e-01,1.000000000000000000e+00
-3.645636994235658124e-01,1.335577685728245867e-01,-2.907169431217622169e-01,-4.885708677359842378e-01,3.376201850266890014e-01,-2.400602414418727459e+00,-2.932122608002999398e-01,2.205143276738673077e-15,1.373904263454787511e+01,-5.793167467507332802e+00,7.828562088335993430e+00,1.173130787046117174e-01,1.000000000000000000e+00
-3.678363600264298872e-01,1.310789132535004897e-01,-2.928828287607990188e-01,-4.911732069567303349e-01,3.366594994168529698e-01,-2.400056301411645610e+00,-2.927976881975457579e-01,2.241691660652611653e-15,1.379442998733754422e+01,-5.913352974275151830e+00,7.830897890300286157e+00,5.017912276216870970e-02,1.000000000000000000e+00
-3.711013114687595205e-01,1.285916484384903302e-01,-2.950326961479017296e-01,-4.937785264987909484e-01,3.354613480197342068e-01,-2.399373897733994454e+00,-2.922819404780781505e-01,2.269331707472858280e-15,1.384952344483457942e+01,-6.033417490665116567e+00,7.833064766521662392e+00,-1.695881235213686500e-02,1.000000000000000000e+00
-3.743580411847833300e-01,1.260964650772465612e-01,-2.971661968048083247e-01,-4.963869627592823464e-01,3.340269114829738095e-01,-2.398554974721255562e+00,-2.916664269540566456e-01,2.260976618191863483e-15,1.390431439703746541e+01,-6.153342050633657578e+00,7.835062415959531457e+00,-8.409006955565941077e-02,1.000000000000000000e+00
-3.776060394805652587e-01,1.235938575637923337e-01,-2.992829904423708332e-01,-4.989986497569807167e-01,3.323575641217705323e-01,-2.397599228840866736e+00,-2.909528254732420827e-01,2.262865247794369851e-15,1.395879431796367598e+01,-6.273107758853646132e+00,7.836890575038330198e+00,-1.512040159282355134e-01,1.000000000000000000e+00
-3.808447997653689465e-01,1.210843235086184327e-01,-3.013827451359264997e-01,-5.016137189375126093e-01,3.304548713476581079e-01,-2.396506284028530942e+00,-2.901430775114655636e-01,2.281022751629646247e-15,1.401295477110556043e+01,-6.392695797724966766e+00,7.838549019352869962e+00,-2.182900459722111330e-01,1.000000000000000000e+00
-3.840738187864995434e-01,1.185683635126208724e-01,-3.034651375009289054e-01,-5.042322989750712692e-01,3.283205867407498757e-01,-2.395275694359481289e+00,-2.892393825736070401e-01,2.311730361942471500e-15,1.406678741514976849e+01,-6.512087434308974743e+00,7.840037565580856516e+00,-2.853375847399970411e-01,1.000000000000000000e+00
-3.872925968674360009e-01,1.160464809427432520e-01,-3.055298528686037351e-01,-5.068545155708342742e-01,3.259566487652625355e-01,-2.393906947042528710e+00,-2.882441919150723897e-01,2.329991098286932950e-15,1.412028400994520894e+01,-6.631264027191826393e+00,7.841356073590590725e+00,-3.523360908371422351e-01,1.000000000000000000e+00
-3.905006381490480072e-01,1.135191817089510474e-01,-3.075765854613512484e-01,-5.094804912483080761e-01,3.233651771281967346e-01,-2.392399465723177521e+00,-2.871602015973580002e-01,2.294988188436617093e-15,1.417343642270269655e+01,-6.750207033282364932e+00,7.842504448730369226e+00,-4.192750593099695000e-01,1.000000000000000000e+00
-3.936974508336333334e-01,1.109869740421605272e-01,-3.096050385675496730e-01,-5.121103451458424161e-01,3.205484687814341704e-01,-2.390752614080689842e+00,-2.859903448930830039e-01,2.307797180003283894e-15,1.422623663440711361e+01,-6.868898014549545294e+00,7.843482644284668126e+00,-4.861440244270296418e-01,1.000000000000000000e+00
-3.968825474314905954e-01,1.084503682727158275e-01,-3.116149247153713331e-01,-5.147441928066124328e-01,3.175089935680055486e-01,-2.388965699702521039e+00,-2.847377840578232955e-01,2.353750056096459887e-15,1.427867674642113549e+01,-6.987318644704965998e+00,7.844290664080793007e+00,-5.529325623645537924e-01,1.000000000000000000e+00
-4.000554450096963088e-01,1.059098766090012522e-01,-3.136059658451637033e-01,-5.173821459663979772e-01,3.142493895140793247e-01,-2.387037978218165435e+00,-2.834059014882527872e-01,2.322720888168451387e-15,1.433074898725752178e+01,-7.105450715835645248e+00,7.844928565228371120e+00,-6.196302938064246479e-01,1.000000000000000000e+00
-4.032156654427172526e-01,1.033660129157709107e-01,-3.155778934798980084e-01,-5.200243123395273948e-01,3.107724577692240753e-01,-2.384968657673150361e+00,-2.819982902884127229e-01,2.369655413223534122e-15,1.438244571949514317e+01,-7.223276144992005321e+00,7.845396460972811070e+00,-6.862268864696035031e-01,1.000000000000000000e+00
-4.063627356644541333e-01,1.008192924917694772e-01,-3.175304488931363633e-01,-5.226707954033873449e-01,3.070811571987176469e-01,-2.382756903122601688e+00,-2.805187442684551336e-01,2.368573895511673956e-15,1.443375944681215728e+01,-7.340776980735863155e+00,7.845694523642721130e+00,-7.527120575663576174e-01,1.000000000000000000e+00
-4.094961879212773992e-01,9.827023184622374341e-02,-3.194633832739248724e-01,-5.253216941819426333e-01,3.031785986331492766e-01,-2.380401841422644438e+00,-2.789712474028438471e-01,2.377157668432698433e-15,1.448468282110817107e+01,-7.457935409652896475e+00,7.845822987670231896e+00,-8.190755762148875796e-01,1.000000000000000000e+00
